,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
5161,405,405,2014,9.367344120785848,0.8754687373538999,11.182753340897495,11.182753340897495
5162,405,1598,2014,6.396929655216146,2.2512917986064953,11.182753340897495,10.017976279020827
5163,405,416,2014,4.605170185988092,3.1570004211501135,11.182753340897495,10.21416567728217
5164,405,995,2014,5.703782474656201,3.9646154555473165,11.182753340897495,11.243973549499037
5165,405,420,2014,7.438383530044307,2.2925347571405443,11.182753340897495,10.68290416824825
5166,405,432,2014,5.298317366548036,2.4849066497880004,11.182753340897495,9.332646496360152
5167,405,437,2014,4.605170185988092,3.817712325956905,11.182753340897495,9.494691904331507
5168,405,439,2014,7.003065458786462,3.091042453358316,11.182753340897495,11.284907553239758
5169,405,599,2014,4.605170185988092,4.667205576907544,11.182753340897495,13.343347799475675
5170,405,441,2014,5.703782474656201,3.353406717825807,11.182753340897495,10.739370510108033
5171,405,532,2014,5.991464547107982,2.5494451709255714,11.182753340897495,9.975715186533009
5172,405,448,2014,5.298317366548036,4.1666652238017265,11.182753340897495,9.516427036104067
5173,405,281,2014,4.605170185988092,4.711330381816482,11.182753340897495,10.635615032736958
5174,405,451,2014,5.298317366548036,4.021773869387265,11.182753340897495,10.265731958189729
5175,405,344,2014,5.298317366548036,4.301358731606427,11.182753340897495,12.719423079279276
5176,405,453,2014,5.298317366548036,3.824284091120139,11.182753340897495,11.114922446093194
5177,405,852,2014,4.605170185988092,3.3214324131932926,11.182753340897495,9.749345206007481
5178,405,880,2014,4.605170185988092,3.3568971227655755,11.182753340897495,9.663960521971394
5179,405,479,2014,7.090076835776092,3.520460802488973,11.182753340897495,11.927799503275258
5180,405,478,2014,4.605170185988092,2.5726122302071057,11.182753340897495,8.749256840105007
5181,1507,743,2014,4.605170185988092,3.152736022363656,10.63732071836749,9.714685039642484
5182,1507,203,2014,4.605170185988092,4.549657476057832,10.63732071836749,10.909673831513109
5183,1507,889,2014,4.605170185988092,3.173878458937465,10.63732071836749,9.51125944745996
5184,1507,893,2014,4.605170185988092,2.7788192719904172,10.63732071836749,9.48432911729596
5185,1507,756,2014,5.703782474656201,3.214867803470662,10.63732071836749,10.252100082384816
5186,1507,1684,2014,4.605170185988092,3.6054978451748854,10.63732071836749,10.112491610696615
5187,1507,762,2014,5.703782474656201,2.8154087194227095,10.63732071836749,10.366120333700634
5188,1507,772,2014,6.396929655216146,3.8044377947482086,10.63732071836749,12.315863831257005
5189,1507,907,2014,4.605170185988092,3.462606009790799,10.63732071836749,9.757305042358047
5190,1507,917,2014,5.298317366548036,4.293195420967266,10.63732071836749,11.379394072345706
5191,1507,794,2014,5.703782474656201,3.3638415951183864,10.63732071836749,11.404426696811898
5192,1507,796,2014,4.605170185988092,4.186619838331271,10.63732071836749,11.87874843780595
5193,1507,1507,2014,8.987196820661973,1.2237754316221157,10.63732071836749,10.63732071836749
5194,1507,1640,2014,4.605170185988092,3.3068867021909143,10.63732071836749,10.498029129341951
5195,1507,935,2014,5.298317366548036,4.388257184424518,10.63732071836749,11.71502513895607
5196,1507,268,2014,5.298317366548036,3.9080149840306073,10.63732071836749,12.047551596202045
5197,1507,951,2014,4.605170185988092,4.223909766576744,10.63732071836749,9.648272670221848
5198,1507,823,2014,4.605170185988092,4.055257173514054,10.63732071836749,9.802506322682014
5199,1507,1894,2014,6.396929655216146,2.740840023925201,10.63732071836749,10.679320099714682
5200,1507,957,2014,5.991464547107982,3.5085558999826545,10.63732071836749,10.95089426226782
5201,1507,599,2014,5.298317366548036,4.942356453342962,10.63732071836749,13.343347799475675
5202,1507,1883,2014,5.298317366548036,4.079230924412053,10.63732071836749,11.448109572035323
5203,1507,855,2014,4.605170185988092,4.334672938290411,10.63732071836749,12.262679796341464
5204,1507,861,2014,4.605170185988092,3.903990833730882,10.63732071836749,10.695710541286761
5205,1507,983,2014,8.389359819906353,2.4932054526026954,10.63732071836749,11.51827115129498
5206,1507,984,2014,7.649692623711514,2.4423470353692043,10.63732071836749,10.673642069456857
5207,1507,988,2014,4.605170185988092,3.594568774642695,10.63732071836749,10.797818933055856
5208,1507,297,2014,4.605170185988092,4.3694478524670215,10.63732071836749,10.21676426964939
5209,321,34,2014,4.605170185988092,3.901972669574645,10.792139837106326,12.190613770467628
5210,321,307,2014,6.551080335043404,3.3068867021909143,10.792139837106326,11.93479527710367
5211,321,362,2014,4.605170185988092,3.7999735016195233,10.792139837106326,11.375523735100938
5212,321,363,2014,7.090076835776092,3.8607297110405954,10.792139837106326,13.619193925353745
5213,321,202,2014,4.605170185988092,4.055257173514054,10.792139837106326,11.933561575909703
5214,321,308,2014,4.605170185988092,3.3141860046725258,10.792139837106326,10.102584282691785
5215,321,310,2014,6.214608098422191,2.7536607123542622,10.792139837106326,10.649440632919003
5216,321,758,2014,4.605170185988092,4.168214410788556,10.792139837106326,12.105904183360487
5217,321,312,2014,5.991464547107982,2.1041341542702074,10.792139837106326,9.593014391783532
5218,321,216,2014,4.605170185988092,2.4336133554004498,10.792139837106326,10.224120725127595
5219,321,503,2014,4.605170185988092,4.186619838331271,10.792139837106326,11.523172781421778
5220,321,384,2014,4.605170185988092,3.7954891891721947,10.792139837106326,10.191144624675404
5221,321,228,2014,4.605170185988092,3.629660094453965,10.792139837106326,11.62245228949747
5222,321,772,2014,4.605170185988092,4.355425952876702,10.792139837106326,12.315863831257005
5223,321,236,2014,4.605170185988092,3.0587070727153796,10.792139837106326,10.178198360706745
5224,321,512,2014,4.605170185988092,3.481240089335692,10.792139837106326,10.472714151176595
5225,321,513,2014,4.605170185988092,3.673765816303888,10.792139837106326,11.171912936806796
5226,321,518,2014,5.703782474656201,4.185098925490565,10.792139837106326,13.151652240302905
5227,321,394,2014,5.703782474656201,3.966511190712216,10.792139837106326,11.87862357740665
5228,321,796,2014,4.605170185988092,3.824284091120139,10.792139837106326,11.87874843780595
5229,321,402,2014,5.703782474656201,3.2809112157876537,10.792139837106326,11.375512262145563
5230,321,321,2014,8.648221453822641,0.7419373447293773,10.792139837106326,10.792139837106326
5231,321,353,2014,5.298317366548036,2.5726122302071057,10.792139837106326,10.43590831373871
5232,321,546,2014,4.605170185988092,4.056988775678332,10.792139837106326,11.708179699675904
5233,321,995,2014,4.605170185988092,4.222444564849416,10.792139837106326,11.243973549499037
5234,321,327,2014,4.605170185988092,3.3214324131932926,10.792139837106326,10.27718675788064
5235,321,356,2014,7.549609165154532,2.163323025660538,10.792139837106326,11.022947673717075
5236,321,267,2014,4.605170185988092,3.535145354171894,10.792139837106326,10.618151576558324
5237,321,599,2014,5.703782474656201,4.05871738457895,10.792139837106326,13.343347799475675
5238,321,342,2014,4.605170185988092,3.0819099697950434,10.792139837106326,10.724456104533958
5239,321,1904,2014,5.298317366548036,3.0106208860477417,10.792139837106326,11.06574734049972
5240,321,281,2014,4.605170185988092,3.292126286607793,10.792139837106326,10.635615032736958
5241,321,855,2014,4.605170185988092,4.200204952921578,10.792139837106326,12.262679796341464
5242,321,344,2014,8.809862805379057,2.4423470353692043,10.792139837106326,12.719423079279276
5243,321,1581,2014,6.551080335043404,2.6461747973841225,10.792139837106326,10.782761540731007
5244,321,345,2014,4.605170185988092,3.456316680883235,10.792139837106326,11.05784985630873
5245,321,620,2014,5.703782474656201,2.4423470353692043,10.792139837106326,9.884916166950692
5246,321,352,2014,4.605170185988092,2.624668592163159,10.792139837106326,10.052855384186952
5247,321,632,2014,5.298317366548036,3.1945831322991562,10.792139837106326,10.832319315904593
5248,321,355,2014,6.684611727667927,2.5877640352277083,10.792139837106326,11.029082512534124
5249,321,637,2014,4.605170185988092,3.9815490680767565,10.792139837106326,11.72823843716925
5250,406,34,2014,6.396929655216146,2.8903717578961645,10.628980909135285,12.190613770467628
5251,406,307,2014,5.991464547107982,3.139832617527748,10.628980909135285,11.93479527710367
5252,406,362,2014,4.605170185988092,3.4657359027997265,10.628980909135285,11.375523735100938
5253,406,363,2014,7.90100705199242,3.3463891451671604,10.628980909135285,13.619193925353745
5254,406,200,2014,4.605170185988092,4.084294226368599,10.628980909135285,11.97097669806687
5255,406,308,2014,5.298317366548036,2.5726122302071057,10.628980909135285,10.102584282691785
5256,406,310,2014,4.605170185988092,3.126760535960395,10.628980909135285,10.649440632919003
5257,406,376,2014,6.551080335043404,1.1314021114911006,10.628980909135285,9.139059169971219
5258,406,313,2014,4.605170185988092,2.6461747973841225,10.628980909135285,9.93532530938488
5259,406,381,2014,6.551080335043404,2.0149030205422647,10.628980909135285,10.400315666658265
5260,406,384,2014,4.605170185988092,3.169685580677429,10.628980909135285,10.191144624675404
5261,406,228,2014,4.605170185988092,3.901972669574645,10.628980909135285,11.62245228949747
5262,406,317,2014,5.298317366548036,1.9459101490553132,10.628980909135285,9.08330213880546
5263,406,518,2014,4.605170185988092,4.350277936359301,10.628980909135285,13.151652240302905
5264,406,394,2014,6.396929655216146,3.7013019741124933,10.628980909135285,11.87862357740665
5265,406,402,2014,7.438383530044307,2.451005098112319,10.628980909135285,11.375512262145563
5266,406,321,2014,4.605170185988092,3.5779478934066544,10.628980909135285,10.792139837106326
5267,406,406,2014,8.517193191416238,0.47000362924573563,10.628980909135285,10.628980909135285
5268,406,417,2014,6.396929655216146,1.8082887711792655,10.628980909135285,9.292565312231853
5269,406,995,2014,4.605170185988092,3.594568774642695,10.628980909135285,11.243973549499037
5270,406,425,2014,6.396929655216146,2.028148247292285,10.628980909135285,9.753187781764911
5271,406,356,2014,4.605170185988092,3.535145354171894,10.628980909135285,11.022947673717075
5272,406,267,2014,4.605170185988092,3.169685580677429,10.628980909135285,10.618151576558324
5273,406,599,2014,4.605170185988092,4.387014176184921,10.628980909135285,13.343347799475675
5274,406,342,2014,5.298317366548036,2.797281334830153,10.628980909135285,10.724456104533958
5275,406,1904,2014,4.605170185988092,3.3068867021909143,10.628980909135285,11.06574734049972
5276,406,855,2014,4.605170185988092,4.566429357671661,10.628980909135285,12.262679796341464
5277,406,344,2014,6.551080335043404,3.3603753871419,10.628980909135285,12.719423079279276
5278,406,345,2014,4.605170185988092,3.8308129500026027,10.628980909135285,11.05784985630873
5279,406,620,2014,4.605170185988092,3.6938669956249757,10.628980909135285,9.884916166950692
5280,406,457,2014,5.298317366548036,2.928523523860541,10.628980909135285,9.817275855717062
5281,406,1696,2014,5.703782474656201,2.766319109226186,10.628980909135285,10.050872539449186
5282,406,479,2014,4.605170185988092,3.708682081410116,10.628980909135285,11.927799503275258
5283,406,50,2014,4.605170185988092,3.095577608523707,10.628980909135285,9.993967905664503
5284,406,355,2014,5.298317366548036,3.2809112157876537,10.628980909135285,11.029082512534124
5285,677,363,2014,4.605170185988092,5.273512247629066,10.216837371736487,13.619193925353745
5286,677,748,2014,4.605170185988092,4.480740107609915,10.216837371736487,11.102246789809177
5287,677,654,2014,4.605170185988092,3.770459441106359,10.216837371736487,10.024288252681833
5288,677,758,2014,4.605170185988092,4.8154311114712876,10.216837371736487,12.105904183360487
5289,677,664,2014,5.298317366548036,3.914021008090819,10.216837371736487,10.522799800586712
5290,677,518,2014,5.298317366548036,4.9856593080260785,10.216837371736487,13.151652240302905
5291,677,677,2014,8.318742252692399,1.2809338454620642,10.216837371736487,10.216837371736487
5292,677,687,2014,5.298317366548036,3.910021002757473,10.216837371736487,10.770861112175668
5293,677,1926,2014,4.605170185988092,4.972587226458726,10.216837371736487,10.843553403061053
5294,677,599,2014,5.991464547107982,4.8621352857778115,10.216837371736487,13.343347799475675
5295,677,1714,2014,5.298317366548036,3.8607297110405954,10.216837371736487,10.075211485694803
5296,677,715,2014,8.131530710604252,2.91235066461494,10.216837371736487,10.907367827562974
5297,677,855,2014,4.605170185988092,4.9788005705762375,10.216837371736487,12.262679796341464
5298,677,718,2014,4.605170185988092,3.9435216724875173,10.216837371736487,10.702907332678867
5299,677,867,2014,4.605170185988092,5.0106352940962555,10.216837371736487,10.751777777509535
5300,353,34,2014,4.605170185988092,3.9435216724875173,10.43590831373871,12.190613770467628
5301,353,307,2014,5.991464547107982,3.5145260669691587,10.43590831373871,11.93479527710367
5302,353,362,2014,4.605170185988092,3.703768066607687,10.43590831373871,11.375523735100938
5303,353,363,2014,7.003065458786462,3.758871825933971,10.43590831373871,13.619193925353745
5304,353,310,2014,4.605170185988092,2.9338568698359038,10.43590831373871,10.649440632919003
5305,353,758,2014,4.605170185988092,4.069026754237811,10.43590831373871,12.105904183360487
5306,353,216,2014,4.605170185988092,2.928523523860541,10.43590831373871,10.224120725127595
5307,353,384,2014,4.605170185988092,3.7232808808312687,10.43590831373871,10.191144624675404
5308,353,772,2014,4.605170185988092,4.338597076746545,10.43590831373871,12.315863831257005
5309,353,1924,2014,4.605170185988092,4.498697941477575,10.43590831373871,10.783238773619335
5310,353,513,2014,4.605170185988092,3.3105430133940246,10.43590831373871,11.171912936806796
5311,353,518,2014,5.298317366548036,4.036008985209137,10.43590831373871,13.151652240302905
5312,353,394,2014,5.298317366548036,3.879499813722586,10.43590831373871,11.87862357740665
5313,353,796,2014,4.605170185988092,3.7954891891721947,10.43590831373871,11.87874843780595
5314,353,402,2014,5.298317366548036,3.353406717825807,10.43590831373871,11.375512262145563
5315,353,321,2014,6.214608098422191,2.4932054526026954,10.43590831373871,10.792139837106326
5316,353,353,2014,8.006367567650246,0.0,10.43590831373871,10.43590831373871
5317,353,546,2014,4.605170185988092,3.903990833730882,10.43590831373871,11.708179699675904
5318,353,331,2014,5.703782474656201,2.322387720290225,10.43590831373871,9.55385915186536
5319,353,335,2014,5.298317366548036,2.2925347571405443,10.43590831373871,9.523105224795426
5320,353,356,2014,7.824046010856292,1.589235205116581,10.43590831373871,11.022947673717075
5321,353,589,2014,4.605170185988092,2.7343675094195836,10.43590831373871,9.202711344811691
5322,353,599,2014,5.298317366548036,3.835141961092188,10.43590831373871,13.343347799475675
5323,353,342,2014,4.605170185988092,3.3178157727231046,10.43590831373871,10.724456104533958
5324,353,1904,2014,5.298317366548036,3.0155349008501706,10.43590831373871,11.06574734049972
5325,353,855,2014,4.605170185988092,4.155753190350744,10.43590831373871,12.262679796341464
