,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
9046,1904,451,2020,4.605170185988092,3.109060958860994,11.083802708511389,10.315795859126286
9047,1904,344,2020,9.011889433252344,2.2192034840549946,11.083802708511389,12.792107777393486
9048,1904,1581,2020,5.298317366548036,3.3068867021909143,11.083802708511389,10.81869770079004
9049,1904,345,2020,4.605170185988092,3.7954891891721947,11.083802708511389,11.11113360222836
9050,1904,1961,2020,5.298317366548036,3.1822118404966093,11.083802708511389,10.96524565893981
9051,1904,457,2020,5.298317366548036,2.580216829592325,11.083802708511389,9.925493632798743
9052,1904,1696,2020,5.298317366548036,2.4423470353692043,11.083802708511389,10.104917050943584
9053,1904,632,2020,6.396929655216146,2.6741486494265287,11.083802708511389,10.872256876055413
9054,1904,479,2020,4.605170185988092,3.7471483622379123,11.083802708511389,11.963370312187111
9055,1904,355,2020,6.802394763324311,2.928523523860541,11.083802708511389,11.0828038686192
9056,1904,637,2020,4.605170185988092,3.8416005411316,11.083802708511389,11.73820273827974
9057,1900,34,2020,4.605170185988092,4.622027303054514,11.407553838139561,12.277066846354238
9058,1900,363,2020,5.298317366548036,4.7561730595246186,11.407553838139561,13.680077930566343
9059,1900,200,2020,4.605170185988092,4.690430029938915,11.407553838139561,12.012372598548824
9060,1900,106,2020,4.605170185988092,4.373238128640803,11.407553838139561,11.139482142884802
9061,1900,1940,2020,7.696212639346407,3.0155349008501706,11.407553838139561,10.854720627607847
9062,1900,14,2020,7.003065458786462,4.359269647551265,11.407553838139561,12.359964720493505
9063,1900,394,2020,4.605170185988092,4.882801922586371,11.407553838139561,11.9690139764724
9064,1900,72,2020,6.551080335043404,2.9806186357439426,11.407553838139561,9.668208158877395
9065,1900,74,2020,7.696212639346407,3.3638415951183864,11.407553838139561,10.832694509676829
9066,1900,400,2020,4.605170185988092,4.239886867512759,11.407553838139561,10.943446192410395
9067,1900,1911,2020,4.605170185988092,3.9945242269398897,11.407553838139561,10.791028954457627
9068,1900,118,2020,4.605170185988092,4.429625613473161,11.407553838139561,10.925992435617589
9069,1900,405,2020,4.605170185988092,4.3694478524670215,11.407553838139561,11.206658423575341
9070,1900,80,2020,8.496990484098719,3.2846635654062037,11.407553838139561,11.731908372798975
9071,1900,995,2020,4.605170185988092,4.345103280569283,11.407553838139561,11.287416618549733
9072,1900,119,2020,4.605170185988092,4.1666652238017265,11.407553838139561,10.445404783779793
9073,1900,1952,2020,4.605170185988092,4.544358046591334,11.407553838139561,11.014127221416956
9074,1900,1970,2020,4.605170185988092,3.8877303128591016,11.407553838139561,10.725049935309642
9075,1900,171,2020,5.298317366548036,3.744787086052232,11.407553838139561,10.77023083357167
9076,1900,85,2020,4.605170185988092,4.178992036282385,11.407553838139561,10.145020968961928
9077,1900,86,2020,4.605170185988092,3.6788291182604347,11.407553838139561,10.302666276001585
9078,1900,599,2020,4.605170185988092,5.207297968160868,11.407553838139561,13.387233729777872
9079,1900,90,2020,6.396929655216146,3.756538102587751,11.407553838139561,10.933821000450944
9080,1900,1708,2020,4.605170185988092,3.979681653901961,11.407553838139561,10.699665035915537
9081,1900,1900,2020,9.998797732340453,1.667706820558076,11.407553838139561,11.407553838139561
9082,1900,855,2020,4.605170185988092,5.327876168789581,11.407553838139561,12.303675649348909
9083,1900,737,2020,4.605170185988092,3.6136169696133895,11.407553838139561,10.375364426163545
9084,1900,184,2020,4.605170185988092,3.9259259105971376,11.407553838139561,9.963029235244443
9085,1900,344,2020,4.605170185988092,4.915591745409362,11.407553838139561,12.792107777393486
9086,1900,1949,2020,7.003065458786462,3.0492730404820207,11.407553838139561,10.739630571223861
9087,1900,1969,2020,4.605170185988092,4.151039905898646,11.407553838139561,11.061594412989878
9088,1900,1701,2020,5.703782474656201,4.056988775678332,11.407553838139561,9.886392257107492
9089,1900,98,2020,4.605170185988092,3.6838669122903918,11.407553838139561,10.170839358514659
9090,1900,193,2020,5.298317366548036,4.37449836825309,11.407553838139561,11.774058202188472
9091,715,613,2020,4.605170185988092,4.7104306966455844,10.90527685101243,10.158672259395132
9092,715,363,2020,4.605170185988092,5.177843213080163,10.90527685101243,13.680077930566343
9093,715,489,2020,5.298317366548036,4.674696248636701,10.90527685101243,10.79226319236964
9094,715,748,2020,4.605170185988092,4.194189897191817,10.90527685101243,11.120090262762085
9095,715,654,2020,5.703782474656201,3.242592351485517,10.90527685101243,10.035304977156315
9096,715,758,2020,4.605170185988092,4.624972813284271,10.90527685101243,12.12337558484319
9097,715,502,2020,5.298317366548036,4.799090878625398,10.90527685101243,11.117197793767795
9098,715,503,2020,4.605170185988092,4.807294370078226,10.90527685101243,11.548109194304711
9099,715,505,2020,5.298317366548036,4.700480365792417,10.90527685101243,11.687844691997421
9100,715,777,2020,4.605170185988092,4.515245478460105,10.90527685101243,10.68896319927999
9101,715,664,2020,6.396929655216146,3.5409593240373143,10.90527685101243,10.560852102956302
9102,715,518,2020,5.703782474656201,4.875960390769654,10.90527685101243,13.214614337108436
9103,715,796,2020,4.605170185988092,4.9924713234685845,10.90527685101243,11.954336699851861
9104,715,677,2020,6.907755278982137,2.785011242238338,10.90527685101243,10.224664844121703
9105,715,537,2020,4.605170185988092,4.989752083179832,10.90527685101243,11.097334260563056
9106,715,687,2020,6.907755278982137,3.6082115510464816,10.90527685101243,10.798840613195402
9107,715,1930,2020,5.298317366548036,4.73707525686803,10.90527685101243,11.355569654194023
9108,715,590,2020,4.605170185988092,4.783316371371566,10.90527685101243,10.37882070461162
9109,715,703,2020,4.605170185988092,3.716008121502189,10.90527685101243,10.038717501796231
9110,715,597,2020,5.298317366548036,4.74493212836325,10.90527685101243,10.750878265755231
9111,715,1674,2020,4.605170185988092,4.3463994570307305,10.90527685101243,11.254154736012868
9112,715,599,2020,6.802394763324311,4.722063937459591,10.90527685101243,13.387233729777872
9113,715,1676,2020,4.605170185988092,4.069026754237811,10.90527685101243,10.436025743207768
9114,715,1714,2020,6.551080335043404,3.265759410767051,10.90527685101243,10.05044096549229
9115,715,851,2020,4.605170185988092,4.370712874773608,10.90527685101243,10.098643067310169
9116,715,715,2020,9.546812608597396,1.7404661748405046,10.90527685101243,10.90527685101243
9117,715,855,2020,4.605170185988092,4.825910852685991,10.90527685101243,12.303675649348909
9118,715,344,2020,4.605170185988092,5.099256485749784,10.90527685101243,12.792107777393486
9119,715,718,2020,5.703782474656201,3.616308761279101,10.90527685101243,10.700048354785155
9120,93,14,2020,4.605170185988092,4.793308128103486,8.490849216076635,12.359964720493505
9121,93,93,2020,7.24422751560335,0.8754687373538999,8.490849216076635,8.490849216076635
9122,93,96,2020,4.605170185988092,3.039749158970765,8.490849216076635,7.085064293952548
9123,448,361,2020,4.605170185988092,4.036008985209137,9.521934264474277,11.60728974300504
9124,448,363,2020,4.605170185988092,4.554928969551344,9.521934264474277,13.680077930566343
9125,448,400,2020,5.298317366548036,2.9601050959108397,9.521934264474277,10.943446192410395
9126,448,441,2020,4.605170185988092,3.572345637857985,9.521934264474277,10.747895526936658
9127,448,448,2020,8.45531778769815,0.26236426446749106,9.521934264474277,9.521934264474277
9128,448,479,2020,4.605170185988092,4.309455941839047,9.521934264474277,11.963370312187111
9129,1525,358,2020,4.605170185988092,3.1179499062782403,10.539826258020412,10.373209892223665
9130,1525,484,2020,5.298317366548036,3.095577608523707,10.539826258020412,11.631481535091796
9131,1525,362,2020,5.298317366548036,3.462606009790799,10.539826258020412,11.41673389685732
9132,1525,363,2020,7.090076835776092,3.5496173867804286,10.539826258020412,13.680077930566343
9133,1525,377,2020,4.605170185988092,2.70805020110221,10.539826258020412,10.063819091438468
9134,1525,758,2020,4.605170185988092,4.454347296253507,10.539826258020412,12.12337558484319
9135,1525,503,2020,4.605170185988092,3.4307561839036995,10.539826258020412,11.548109194304711
9136,1525,512,2020,5.703782474656201,4.212127597878484,10.539826258020412,10.529693327342192
9137,1525,513,2020,4.605170185988092,3.5467396869528134,10.539826258020412,11.207500243041213
9138,1525,518,2020,7.313220387090301,3.1484533605716547,10.539826258020412,13.214614337108436
9139,1525,392,2020,5.298317366548036,3.1135153092103742,10.539826258020412,11.998697861132069
9140,1525,394,2020,7.170119543449628,2.8678989020441064,10.539826258020412,11.9690139764724
9141,1525,534,2020,5.298317366548036,2.4069451083182885,10.539826258020412,10.007712423593661
9142,1525,1884,2020,5.298317366548036,2.681021528714291,10.539826258020412,10.223431082444048
9143,1525,537,2020,6.802394763324311,2.0412203288596382,10.539826258020412,11.097334260563056
9144,1525,546,2020,7.600902459542082,2.1041341542702074,10.539826258020412,11.728786563477719
9145,1525,547,2020,5.703782474656201,2.3608540011180215,10.539826258020412,10.217458523810828
9146,1525,1916,2020,4.605170185988092,3.0155349008501706,10.539826258020412,11.244169819069379
9147,1525,553,2020,6.802394763324311,1.791759469228055,10.539826258020412,10.04246657981758
9148,1525,356,2020,4.605170185988092,4.072439726834051,10.539826258020412,11.064542417382945
9149,1525,575,2020,7.170119543449628,1.8870696490323797,10.539826258020412,10.69335301197251
9150,1525,579,2020,5.703782474656201,1.7227665977411035,10.539826258020412,10.129187832632027
9151,1525,603,2020,5.298317366548036,3.292126286607793,10.539826258020412,10.919080485484145
9152,1525,599,2020,5.991464547107982,3.713572066704308,10.539826258020412,13.387233729777872
9153,1525,1525,2020,8.411832675758411,0.5306282510621704,10.539826258020412,10.539826258020412
9154,1525,855,2020,4.605170185988092,4.647271362006727,10.539826258020412,12.303675649348909
9155,1525,344,2020,6.396929655216146,4.009149716158869,10.539826258020412,12.792107777393486
9156,1525,626,2020,4.605170185988092,2.5649493574615367,10.539826258020412,10.152298850598916
9157,1525,629,2020,4.605170185988092,2.617395832834079,10.539826258020412,10.201701469897316
9158,1525,1783,2020,4.605170185988092,3.5553480614894135,10.539826258020412,11.620721013527604
9159,1525,355,2020,5.298317366548036,4.185098925490565,10.539826258020412,11.0828038686192
9160,1525,637,2020,5.298317366548036,3.1179499062782403,10.539826258020412,11.73820273827974
9161,1525,638,2020,4.605170185988092,2.533696813957432,10.539826258020412,9.087381464575735
9162,716,363,2020,4.605170185988092,4.821087692210561,10.169115715456494,13.680077930566343
9163,716,489,2020,4.605170185988092,3.977810745966149,10.169115715456494,10.79226319236964
9164,716,748,2020,7.24422751560335,2.653241964607215,10.169115715456494,11.120090262762085
9165,716,758,2020,5.298317366548036,3.879499813722586,10.169115715456494,12.12337558484319
9166,716,505,2020,4.605170185988092,4.072439726834051,10.169115715456494,11.687844691997421
9167,716,777,2020,5.298317366548036,3.6938669956249757,10.169115715456494,10.68896319927999
9168,716,1924,2020,5.703782474656201,3.3105430133940246,10.169115715456494,10.831489440338295
9169,716,664,2020,5.991464547107982,3.8543938925915096,10.169115715456494,10.560852102956302
9170,716,518,2020,5.298317366548036,4.412798293340635,10.169115715456494,13.214614337108436
9171,716,1655,2020,4.605170185988092,3.3978584803966405,10.169115715456494,10.323184242891017
9172,716,1963,2020,4.605170185988092,3.8044377947482086,10.169115715456494,11.385626041793648
9173,716,687,2020,4.605170185988092,4.1956970564823886,10.169115715456494,10.798840613195402
9174,716,1709,2020,5.298317366548036,3.5496173867804286,10.169115715456494,10.523660733137401
9175,716,703,2020,5.703782474656201,3.4372078191851885,10.169115715456494,10.038717501796231
9176,716,1674,2020,6.214608098422191,3.254242968705492,10.169115715456494,11.254154736012868
9177,716,599,2020,6.396929655216146,4.089332020398556,10.169115715456494,13.387233729777872
9178,716,1676,2020,5.703782474656201,3.417726683613366,10.169115715456494,10.436025743207768
9179,716,851,2020,6.214608098422191,2.7788192719904172,10.169115715456494,10.098643067310169
9180,716,715,2020,4.605170185988092,4.298645025734831,10.169115715456494,10.90527685101243
9181,716,716,2020,8.411832675758411,1.5040773967762742,10.169115715456494,10.169115715456494
9182,716,855,2020,4.605170185988092,4.268297869345539,10.169115715456494,12.303675649348909
9183,716,344,2020,4.605170185988092,4.693181063310805,10.169115715456494,12.792107777393486
9184,716,718,2020,4.605170185988092,4.259859000699674,10.169115715456494,10.700048354785155
9185,716,873,2020,4.605170185988092,3.250374491927572,10.169115715456494,10.000069650382372
9186,281,34,2020,4.605170185988092,4.291828366755733,10.643518318994923,12.277066846354238
9187,281,307,2020,5.298317366548036,3.6686767467964168,10.643518318994923,11.966939438296304
9188,281,363,2020,5.298317366548036,4.293195420967266,10.643518318994923,13.680077930566343
9189,281,200,2020,5.703782474656201,4.144720769547168,10.643518318994923,12.012372598548824
9190,281,202,2020,4.605170185988092,3.7062280924485496,10.643518318994923,11.997965479042078
9191,281,1945,2020,4.605170185988092,3.7977338590260183,10.643518318994923,10.463389013948712
9192,281,1859,2020,4.605170185988092,4.4953553199808844,10.643518318994923,10.68843877357111
9193,281,758,2020,4.605170185988092,4.210645017918261,10.643518318994923,12.12337558484319
9194,281,214,2020,6.684611727667927,2.2300144001592104,10.643518318994923,10.203925422776587
9195,281,216,2020,6.907755278982137,2.9014215940827497,10.643518318994923,10.279214842380336
9196,281,222,2020,4.605170185988092,4.264087336809195,10.643518318994923,10.97284266013712
9197,281,225,2020,4.605170185988092,2.9496883350525844,10.643518318994923,9.851720461714246
9198,281,226,2020,4.605170185988092,3.8877303128591016,10.643518318994923,10.129267625171467
9199,281,228,2020,5.991464547107982,3.4307561839036995,10.643518318994923,11.682921372073546
9200,281,772,2020,4.605170185988092,4.162003210695915,10.643518318994923,12.370276904062818
9201,281,512,2020,4.605170185988092,3.490428515390098,10.643518318994923,10.529693327342192
9202,281,518,2020,5.298317366548036,4.513054897080286,10.643518318994923,13.214614337108436
9203,281,394,2020,4.605170185988092,4.360547602996758,10.643518318994923,11.9690139764724
9204,281,794,2020,4.605170185988092,4.144720769547168,10.643518318994923,11.43633595480792
9205,281,796,2020,5.991464547107982,3.490428515390098,10.643518318994923,11.954336699851861
9206,281,321,2020,5.298317366548036,3.3638415951183864,10.643518318994923,10.824228368083894
9207,281,262,2020,4.605170185988092,4.461299815568389,10.643518318994923,10.432585221089568
9208,281,263,2020,4.605170185988092,3.254242968705492,10.643518318994923,10.144549604352683
9209,281,1740,2020,5.991464547107982,2.6390573296152584,10.643518318994923,10.112451040276504
9210,281,356,2020,5.298317366548036,3.505557396986398,10.643518318994923,11.064542417382945
9211,281,268,2020,6.396929655216146,3.6000482404073204,10.643518318994923,12.08593120602441
9212,281,828,2020,4.605170185988092,3.2771447329921766,10.643518318994923,11.435244965085712
9213,281,1734,2020,4.605170185988092,3.459466289786131,10.643518318994923,10.783404714295925
9214,281,340,2020,4.605170185988092,2.8791984572980396,10.643518318994923,9.913586387213542
9215,281,599,2020,5.298317366548036,4.294560608892605,10.643518318994923,13.387233729777872
9216,281,1883,2020,4.605170185988092,4.811371016571989,10.643518318994923,11.42674646872833
9217,281,342,2020,5.298317366548036,3.758871825933971,10.643518318994923,10.755900878021523
9218,281,281,2020,8.824677891164198,0.5306282510621704,10.643518318994923,10.643518318994923
9219,281,855,2020,4.605170185988092,4.023564380161053,10.643518318994923,12.303675649348909
9220,281,344,2020,6.802394763324311,3.624340932976365,10.643518318994923,12.792107777393486
9221,281,1581,2020,4.605170185988092,3.1570004211501135,10.643518318994923,10.81869770079004
9222,281,345,2020,4.605170185988092,3.109060958860994,10.643518318994923,11.11113360222836
9223,281,983,2020,5.298317366548036,4.526126978647638,10.643518318994923,11.532610438286627
9224,281,984,2020,4.605170185988092,4.276666119016055,10.643518318994923,10.685400819681965
9225,281,1961,2020,5.298317366548036,3.342861804649192,10.643518318994923,10.96524565893981
9226,281,289,2020,4.605170185988092,3.1654750481410856,10.643518318994923,10.587467845271256
9227,281,1960,2020,7.649692623711514,2.4932054526026954,10.643518318994923,10.849259413732451
9228,281,668,2020,5.298317366548036,2.5649493574615367,10.643518318994923,9.882314987303326
9229,281,296,2020,4.605170185988092,3.4719664525503626,10.643518318994923,10.627673022880257
9230,281,297,2020,5.703782474656201,3.109060958860994,10.643518318994923,10.290347316318723
9231,281,355,2020,4.605170185988092,3.502549875922443,10.643518318994923,11.0828038686192
9232,281,301,2020,5.298317366548036,4.255612709818223,10.643518318994923,10.781266120176918
9233,855,34,2020,4.605170185988092,4.678420647727684,12.303675649348909,12.277066846354238
9234,855,484,2020,4.605170185988092,4.436751534363128,12.303675649348909,11.631481535091796
9235,855,1723,2020,4.605170185988092,2.8094026953624978,12.303675649348909,9.246961555431827
9236,855,1959,2020,4.605170185988092,3.4531571205928664,12.303675649348909,10.939373011295933
9237,855,307,2020,4.605170185988092,4.469350462845557,12.303675649348909,11.966939438296304
9238,855,362,2020,4.605170185988092,4.619073091157083,12.303675649348909,11.41673389685732
9239,855,363,2020,7.170119543449628,4.634728988229636,12.303675649348909,13.680077930566343
9240,855,200,2020,6.396929655216146,4.700480365792417,12.303675649348909,12.012372598548824
9241,855,202,2020,4.605170185988092,4.447346100794524,12.303675649348909,11.997965479042078
9242,855,744,2020,4.605170185988092,2.9652730660692823,12.303675649348909,8.839131752546109
9243,855,489,2020,4.605170185988092,4.120661870539474,12.303675649348909,10.79226319236964
9244,855,748,2020,5.298317366548036,4.0943445622221,12.303675649348909,11.120090262762085
9245,855,1721,2020,4.605170185988092,3.6838669122903918,12.303675649348909,10.35631323200413
9246,855,753,2020,6.684611727667927,3.265759410767051,12.303675649348909,10.316126864392293
9247,855,1728,2020,5.703782474656201,3.353406717825807,12.303675649348909,9.929593799620607
9248,855,756,2020,4.605170185988092,4.252771798816619,12.303675649348909,10.29583364815114
9249,855,757,2020,6.396929655216146,2.990719731730447,12.303675649348909,10.336048886305994
9250,855,758,2020,8.536995818712418,3.0726933146901194,12.303675649348909,12.12337558484319
9251,855,502,2020,4.605170185988092,4.223909766576744,12.303675649348909,11.117197793767795
9252,855,1684,2020,4.605170185988092,4.1728476237100445,12.303675649348909,10.142661920922865
9253,855,503,2020,4.605170185988092,4.415219602029645,12.303675649348909,11.548109194304711
9254,855,762,2020,4.605170185988092,4.069026754237811,12.303675649348909,10.387055025531255
9255,855,766,2020,7.003065458786462,2.4849066497880004,12.303675649348909,10.179906432709199
9256,855,505,2020,5.298317366548036,3.903990833730882,12.303675649348909,11.687844691997421
9257,855,1719,2020,5.298317366548036,3.2268439945173775,12.303675649348909,10.215557313044739
9258,855,770,2020,4.605170185988092,3.4372078191851885,12.303675649348909,9.879604612072796
9259,855,772,2020,8.867850063029406,3.5496173867804286,12.303675649348909,12.370276904062818
9260,855,777,2020,6.684611727667927,3.4781584227982836,12.303675649348909,10.68896319927999
9261,855,779,2020,5.991464547107982,3.1441522786722644,12.303675649348909,9.988288154228593
9262,855,1771,2020,4.605170185988092,3.751854253275325,12.303675649348909,10.598283373341598
9263,855,784,2020,7.438383530044307,2.3608540011180215,12.303675649348909,10.193279896797268
9264,855,664,2020,4.605170185988092,4.579852378003801,12.303675649348909,10.560852102956302
9265,855,785,2020,7.600902459542082,1.9315214116032138,12.303675649348909,10.08380710665941
9266,855,512,2020,5.703782474656201,3.716008121502189,12.303675649348909,10.529693327342192
9267,855,513,2020,4.605170185988092,4.229749199228304,12.303675649348909,11.207500243041213
9268,855,518,2020,6.684611727667927,4.517431271680085,12.303675649348909,13.214614337108436
9269,855,788,2020,6.551080335043404,2.3702437414678603,12.303675649348909,9.56927276595613
9270,855,392,2020,4.605170185988092,4.773223770984341,12.303675649348909,11.998697861132069
9271,855,394,2020,5.298317366548036,4.669083511731744,12.303675649348909,11.9690139764724
9272,855,1655,2020,6.396929655216146,3.720862499966987,12.303675649348909,10.323184242891017
9273,855,243,2020,4.605170185988092,4.746669748261791,12.303675649348909,10.793968047510466
9274,855,917,2020,4.605170185988092,4.763881877142913,12.303675649348909,11.372927494742688
9275,855,794,2020,6.214608098422191,3.8877303128591016,12.303675649348909,11.43633595480792
9276,855,796,2020,8.366370301681654,3.2347491740244907,12.303675649348909,11.954336699851861
9277,855,797,2020,6.214608098422191,2.975529566236472,12.303675649348909,10.714528873691185
9278,855,798,2020,6.907755278982137,2.509599262378372,12.303675649348909,9.66128859468676
9279,855,402,2020,4.605170185988092,4.470495282661489,12.303675649348909,11.421193874370635
9280,855,1963,2020,4.605170185988092,4.053522567701846,12.303675649348909,11.385626041793648
9281,855,1507,2020,4.605170185988092,4.328098292648326,12.303675649348909,10.656953425768018
9282,855,321,2020,4.605170185988092,4.1956970564823886,12.303675649348909,10.824228368083894
9283,855,1659,2020,4.605170185988092,3.7932394694381792,12.303675649348909,10.034735089145801
9284,855,546,2020,4.605170185988092,4.55597994179732,12.303675649348909,11.728786563477719
9285,855,809,2020,7.170119543449628,2.451005098112319,12.303675649348909,10.064925898413659
9286,855,263,2020,4.605170185988092,3.459466289786131,12.303675649348909,10.144549604352683
9287,855,935,2020,5.991464547107982,4.792479284293085,12.303675649348909,11.697136901482645
9288,855,1948,2020,6.551080335043404,3.6054978451748854,12.303675649348909,11.310160355531316
9289,855,687,2020,4.605170185988092,4.757891273005756,12.303675649348909,10.798840613195402
9290,855,1842,2020,5.298317366548036,,12.303675649348909,9.873749734272172
9291,855,1709,2020,5.703782474656201,3.634951112088381,12.303675649348909,10.523660733137401
9292,855,1955,2020,4.605170185988092,4.636668853047462,12.303675649348909,10.49213495800589
9293,855,356,2020,5.991464547107982,4.162003210695915,12.303675649348909,11.064542417382945
9294,855,268,2020,5.298317366548036,4.215086179918229,12.303675649348909,12.08593120602441
9295,855,820,2020,4.605170185988092,3.696351468952637,12.303675649348909,10.073314711748393
9296,855,823,2020,6.551080335043404,3.0155349008501706,12.303675649348909,9.843843699608612
9297,855,824,2020,7.649692623711514,2.2192034840549946,12.303675649348909,10.186747361177321
9298,855,826,2020,7.3777589082278725,2.917770732084279,12.303675649348909,10.936778791749008
9299,855,828,2020,5.703782474656201,3.7977338590260183,12.303675649348909,11.435244965085712
9300,855,1667,2020,4.605170185988092,3.292126286607793,12.303675649348909,9.482426456803408
9301,855,597,2020,4.605170185988092,4.097672352314776,12.303675649348909,10.750878265755231
9302,855,957,2020,4.605170185988092,4.457829598089382,12.303675649348909,10.981267684124095
9303,855,1674,2020,5.991464547107982,3.824284091120139,12.303675649348909,11.254154736012868
9304,855,599,2020,7.438383530044307,4.232656178019613,12.303675649348909,13.387233729777872
9305,855,606,2020,4.605170185988092,4.310799125385514,12.303675649348909,11.280728555402623
9306,855,845,2020,5.298317366548036,3.265759410767051,12.303675649348909,10.292077743419448
9307,855,1883,2020,4.605170185988092,4.623991940228679,12.303675649348909,11.42674646872833
9308,855,610,2020,4.605170185988092,3.9318256327243257,12.303675649348909,10.150230436100662
9309,855,848,2020,6.214608098422191,3.5322256440685598,12.303675649348909,9.772923182515012
9310,855,715,2020,4.605170185988092,4.796616650559047,12.303675649348909,10.90527685101243
9311,855,716,2020,4.605170185988092,4.219507705176107,12.303675649348909,10.169115715456494
9312,855,281,2020,4.605170185988092,4.027135812528651,12.303675649348909,10.643518318994923
9313,855,855,2020,10.889304347058893,1.410986973710262,12.303675649348909,12.303675649348909
9314,855,856,2020,5.703782474656201,3.822098297900159,12.303675649348909,10.652329576439035
9315,855,344,2020,7.170119543449628,4.26689632742025,12.303675649348909,12.792107777393486
9316,855,858,2020,4.605170185988092,3.744787086052232,12.303675649348909,10.34884622430597
9317,855,861,2020,6.551080335043404,3.5779478934066544,12.303675649348909,10.725467604939041
9318,855,983,2020,4.605170185988092,4.464758032271346,12.303675649348909,11.532610438286627
9319,855,984,2020,4.605170185988092,4.314817884980432,12.303675649348909,10.685400819681965
9320,855,1961,2020,4.605170185988092,3.975936331171799,12.303675649348909,10.96524565893981
9321,855,865,2020,6.214608098422191,2.9444389791664403,12.303675649348909,10.19488770435632
9322,855,866,2020,4.605170185988092,3.681351187693145,12.303675649348909,9.772467290097724
9323,855,867,2020,7.9724660159745655,2.7343675094195836,12.303675649348909,10.795792921659771
9324,855,988,2020,4.605170185988092,4.151039905898646,12.303675649348909,10.819998260213833
9325,855,1960,2020,4.605170185988092,3.8022081394209395,12.303675649348909,10.849259413732451
9326,855,1783,2020,4.605170185988092,4.537961436294641,12.303675649348909,11.620721013527604
9327,855,873,2020,6.684611727667927,4.185098925490565,12.303675649348909,10.000069650382372
9328,855,297,2020,4.605170185988092,3.616308761279101,12.303675649348909,10.290347316318723
9329,855,355,2020,4.605170185988092,4.345103280569283,12.303675649348909,11.0828038686192
9330,855,637,2020,5.298317366548036,4.422448549172797,12.303675649348909,11.73820273827974
9331,855,642,2020,4.605170185988092,3.9627161197436642,12.303675649348909,10.709405226928913
9332,183,141,2020,7.495541943884256,2.3702437414678603,9.96716632919931,11.200021306448395
9333,183,200,2020,4.605170185988092,4.178992036282385,9.96716632919931,12.012372598548824
9334,183,147,2020,5.298317366548036,2.580216829592325,9.96716632919931,10.071879203796584
9335,183,150,2020,4.605170185988092,3.8628327612373745,9.96716632919931,11.525209703803448
9336,183,1774,2020,6.551080335043404,2.4849066497880004,9.96716632919931,10.188892033243851
9337,183,153,2020,6.684611727667927,3.261935314328648,9.96716632919931,11.981252689835019
9338,183,160,2020,4.605170185988092,3.152736022363656,9.96716632919931,11.024464543059716
9339,183,163,2020,5.298317366548036,3.202746442938317,9.96716632919931,10.489383542349097
9340,183,164,2020,6.802394763324311,2.928523523860541,9.96716632919931,11.302809189024783
9341,183,1735,2020,5.298317366548036,3.3105430133940246,9.96716632919931,10.464245545050328
9342,183,168,2020,4.605170185988092,3.2108436531709366,9.96716632919931,10.038368034729945
9343,183,173,2020,5.991464547107982,2.8449093838194073,9.96716632919931,10.36410350510914
9344,183,1742,2020,4.605170185988092,3.169685580677429,9.96716632919931,10.550695501154628
9345,183,183,2020,8.294049640102028,1.0296194171811581,9.96716632919931,9.96716632919931
9346,183,1700,2020,5.991464547107982,2.5416019934645457,9.96716632919931,10.42522344230968
9347,183,189,2020,5.298317366548036,2.766319109226186,9.96716632919931,10.107978215351128
9348,183,193,2020,5.298317366548036,3.979681653901961,9.96716632919931,11.774058202188472
9349,1700,141,2020,8.006367567650246,2.4069451083182885,10.42522344230968,11.200021306448395
9350,1700,34,2020,4.605170185988092,4.700480365792417,10.42522344230968,12.277066846354238
9351,1700,200,2020,5.298317366548036,4.028916756899646,10.42522344230968,12.012372598548824
9352,1700,147,2020,4.605170185988092,3.0007198150650303,10.42522344230968,10.071879203796584
9353,1700,148,2020,5.298317366548036,3.1484533605716547,10.42522344230968,10.27163147557801
9354,1700,150,2020,5.991464547107982,3.6686767467964168,10.42522344230968,11.525209703803448
9355,1700,1774,2020,4.605170185988092,3.2733640101522705,10.42522344230968,10.188892033243851
9356,1700,153,2020,6.551080335043404,3.5322256440685598,10.42522344230968,11.981252689835019
9357,1700,14,2020,4.605170185988092,4.553876891600541,10.42522344230968,12.359964720493505
9358,1700,160,2020,6.802394763324311,2.8622008809294686,10.42522344230968,11.024464543059716
9359,1700,163,2020,6.802394763324311,2.509599262378372,10.42522344230968,10.489383542349097
9360,1700,164,2020,6.396929655216146,3.2308043957334744,10.42522344230968,11.302809189024783
9361,1700,1735,2020,5.298317366548036,3.2308043957334744,10.42522344230968,10.464245545050328
9362,1700,118,2020,4.605170185988092,3.6189933266497696,10.42522344230968,10.925992435617589
9363,1700,173,2020,4.605170185988092,3.4339872044851463,10.42522344230968,10.36410350510914
9364,1700,175,2020,6.214608098422191,2.5877640352277083,10.42522344230968,9.814383077453307
9365,1700,177,2020,4.605170185988092,3.2188758248682006,10.42522344230968,10.54299658642679
9366,1700,1742,2020,6.214608098422191,2.9496883350525844,10.42522344230968,10.550695501154628
9367,1700,183,2020,5.703782474656201,2.617395832834079,10.42522344230968,9.96716632919931
9368,1700,1700,2020,8.575462099540212,1.0647107369924282,10.42522344230968,10.42522344230968
9369,1700,189,2020,5.991464547107982,2.4423470353692043,10.42522344230968,10.107978215351128
9370,1700,193,2020,6.214608098422191,3.6054978451748854,10.42522344230968,11.774058202188472
