,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
5540,1931,502,2015,6.907755278982137,2.5572273113676265,10.908759386883016,11.10474667816438
5541,1931,503,2015,4.605170185988092,3.5115454388310208,10.908759386883016,11.523212372838364
5542,1931,505,2015,5.703782474656201,3.1441522786722644,10.908759386883016,11.685205103383671
5543,1931,512,2015,4.605170185988092,3.1822118404966093,10.908759386883016,10.470504455951861
5544,1931,513,2015,7.90100705199242,2.388762789235098,10.908759386883016,11.173093591082559
5545,1931,518,2015,6.396929655216146,3.66612246699132,10.908759386883016,13.161561013368257
5546,1931,394,2015,4.605170185988092,3.9435216724875173,10.908759386883016,11.881159346250788
5547,1931,523,2015,4.605170185988092,3.0587070727153796,10.908759386883016,9.78549199429842
5548,1931,796,2015,4.605170185988092,4.110873864173311,10.908759386883016,11.929053521246646
5549,1931,321,2015,4.605170185988092,3.563882963939251,10.908759386883016,10.794768121406115
5550,1931,353,2015,4.605170185988092,3.0726933146901194,10.908759386883016,10.43708198835482
5551,1931,542,2015,7.003065458786462,2.0541237336955462,10.908759386883016,10.276911446432829
5552,1931,1931,2015,8.922658299524402,1.1631508098056809,10.908759386883016,10.908759386883016
5553,1931,1621,2015,4.605170185988092,3.2108436531709366,10.908759386883016,10.98588576734121
5554,1931,546,2015,5.298317366548036,3.6402142821326553,10.908759386883016,11.716364144210061
5555,1931,331,2015,5.703782474656201,2.5494451709255714,10.908759386883016,9.557893841465354
5556,1931,1927,2015,5.298317366548036,2.2192034840549946,10.908759386883016,10.277358789053114
5557,1931,335,2015,4.605170185988092,2.9496883350525844,10.908759386883016,9.531191227694439
5558,1931,356,2015,5.703782474656201,3.3141860046725258,10.908759386883016,11.03083306002711
5559,1931,589,2015,5.298317366548036,2.4595888418037104,10.908759386883016,9.21522840604896
5560,1931,590,2015,4.605170185988092,2.8154087194227095,10.908759386883016,10.381211304797002
5561,1931,597,2015,5.298317366548036,2.928523523860541,10.908759386883016,10.716571004431286
5562,1931,603,2015,4.605170185988092,3.597312260588446,10.908759386883016,10.806247150125932
5563,1931,599,2015,7.90100705199242,3.0301337002713233,10.908759386883016,13.352849505900151
5564,1931,606,2015,5.298317366548036,3.3068867021909143,10.908759386883016,11.252962315517482
5565,1931,610,2015,4.605170185988092,2.9444389791664403,10.908759386883016,10.125350283950615
5566,1931,344,2015,6.802394763324311,3.505557396986398,10.908759386883016,12.7336580364915
5567,1931,1581,2015,4.605170185988092,3.8044377947482086,10.908759386883016,10.789442780614165
5568,1931,620,2015,4.605170185988092,3.380994674344636,10.908759386883016,9.878836189094999
5569,1931,622,2015,5.298317366548036,3.380994674344636,10.908759386883016,11.181751169442313
5570,1931,626,2015,4.605170185988092,3.7612001156935624,10.908759386883016,10.135035686194149
5571,1931,627,2015,5.703782474656201,2.8094026953624978,10.908759386883016,10.168617220517397
5572,1931,1783,2015,4.605170185988092,3.8044377947482086,10.908759386883016,11.561334604177915
5573,1931,632,2015,5.703782474656201,3.152736022363656,10.908759386883016,10.842732802022468
5574,1931,355,2015,4.605170185988092,3.7495040759303713,10.908759386883016,11.039042320125954
5575,1931,637,2015,5.298317366548036,3.3032169733019514,10.908759386883016,11.728899375726026
5576,1931,1892,2015,5.991464547107982,2.6878474937846906,10.908759386883016,10.619789578562562
5577,1931,642,2015,4.605170185988092,2.9806186357439426,10.908759386883016,10.702210225644713
5578,1659,743,2015,4.605170185988092,2.9856819377004897,9.99720555640988,9.715952428689286
5579,1659,753,2015,4.605170185988092,2.8735646395797834,9.99720555640988,10.274223180123194
5580,1659,755,2015,4.605170185988092,2.5257286443082556,9.99720555640988,9.235423152343646
5581,1659,758,2015,4.605170185988092,4.1728476237100445,9.99720555640988,12.109622316002104
5582,1659,762,2015,4.605170185988092,2.791165107812717,9.99720555640988,10.369671395678997
5583,1659,772,2015,7.24422751560335,2.797281334830153,9.99720555640988,12.322766199027452
5584,1659,1771,2015,5.298317366548036,2.653241964607215,9.99720555640988,10.56856956482773
5585,1659,1652,2015,5.991464547107982,2.1041341542702074,9.99720555640988,10.297116218868338
5586,1659,513,2015,4.605170185988092,4.577798989191959,9.99720555640988,11.173093591082559
5587,1659,518,2015,4.605170185988092,4.850466541943434,9.99720555640988,13.161561013368257
5588,1659,794,2015,7.3777589082278725,1.9740810260220096,9.99720555640988,11.408975065741856
5589,1659,796,2015,5.298317366548036,3.4436180975461075,9.99720555640988,11.929053521246646
5590,1659,1659,2015,7.783224016336037,0.4054651081081644,9.99720555640988,9.99720555640988
5591,1659,935,2015,4.605170185988092,4.4796069630127455,9.99720555640988,11.716135660443655
5592,1659,820,2015,5.298317366548036,2.1162555148025524,9.99720555640988,10.03289168974739
5593,1659,828,2015,4.605170185988092,3.4011973816621555,9.99720555640988,11.407598282090193
5594,1659,599,2015,4.605170185988092,4.658710952916121,9.99720555640988,13.352849505900151
5595,1659,844,2015,4.605170185988092,2.8791984572980396,9.99720555640988,10.070060752361943
5596,1659,846,2015,4.605170185988092,2.468099531471619,9.99720555640988,9.792332503169966
5597,1659,847,2015,4.605170185988092,2.89591193827178,9.99720555640988,9.847657667575458
5598,1659,848,2015,5.298317366548036,2.3702437414678603,9.99720555640988,9.706559843352812
5599,1659,855,2015,5.298317366548036,3.770459441106359,9.99720555640988,12.268770411016112
5600,1659,856,2015,5.298317366548036,2.8678989020441064,9.99720555640988,10.627333661845343
5601,1659,860,2015,6.214608098422191,2.509599262378372,9.99720555640988,10.547391966517623
5602,1659,861,2015,4.605170185988092,3.126760535960395,9.99720555640988,10.69912362959944
5603,1685,1721,2015,5.298317366548036,2.2925347571405443,9.635804166591036,10.304944639246754
5604,1685,755,2015,4.605170185988092,2.501435951739211,9.635804166591036,9.235423152343646
5605,1685,756,2015,4.605170185988092,3.1179499062782403,9.635804166591036,10.256430541385182
5606,1685,1684,2015,4.605170185988092,2.8390784635086144,9.635804166591036,10.11082687230537
5607,1685,772,2015,5.298317366548036,3.6609942506244004,9.635804166591036,12.322766199027452
5608,1685,786,2015,5.298317366548036,1.916922612182061,9.635804166591036,9.444858981311897
5609,1685,794,2015,4.605170185988092,3.4372078191851885,9.635804166591036,11.408975065741856
5610,1685,796,2015,5.991464547107982,3.2347491740244907,9.635804166591036,11.929053521246646
5611,1685,1685,2015,7.313220387090301,-0.2231435513142097,9.635804166591036,9.635804166591036
5612,1685,815,2015,4.605170185988092,2.2407096892759584,9.635804166591036,9.287394001418473
5613,1685,268,2015,5.298317366548036,3.104586678466073,9.635804166591036,12.055621779609405
5614,1685,828,2015,7.003065458786462,2.2407096892759584,9.635804166591036,11.407598282090193
5615,1685,599,2015,4.605170185988092,4.584967478670572,9.635804166591036,13.352849505900151
5616,1685,844,2015,4.605170185988092,3.1135153092103742,9.635804166591036,10.070060752361943
5617,1685,846,2015,4.605170185988092,3.1441522786722644,9.635804166591036,9.792332503169966
5618,1685,855,2015,4.605170185988092,3.8918202981106265,9.635804166591036,12.268770411016112
5619,1685,856,2015,7.003065458786462,2.066862759472976,9.635804166591036,10.627333661845343
5620,1685,860,2015,5.703782474656201,2.714694743820879,9.635804166591036,10.547391966517623
5621,1685,296,2015,4.605170185988092,2.624668592163159,9.635804166591036,10.61678043878903
5622,882,363,2015,4.605170185988092,5.287256419188612,10.531162442798411,13.633537740353741
5623,882,888,2015,5.298317366548036,2.9338568698359038,10.531162442798411,9.684584995479172
5624,882,899,2015,5.991464547107982,2.0794415416798357,10.531162442798411,10.255833138313632
5625,882,1711,2015,4.605170185988092,3.4339872044851463,10.531162442798411,10.371708343469681
5626,882,772,2015,6.396929655216146,4.426043520090656,10.531162442798411,12.322766199027452
5627,882,1771,2015,4.605170185988092,4.37197629882038,10.531162442798411,10.56856956482773
5628,882,917,2015,8.411832675758411,1.7404661748405046,10.531162442798411,11.378319209172915
5629,882,794,2015,5.298317366548036,4.378269585796169,10.531162442798411,11.408975065741856
5630,882,796,2015,5.298317366548036,4.747537427275013,10.531162442798411,11.929053521246646
5631,882,928,2015,7.090076835776092,1.7749523509116738,10.531162442798411,10.736896550512883
5632,882,882,2015,8.131530710604252,0.4054651081081644,10.531162442798411,10.531162442798411
5633,882,935,2015,6.802394763324311,3.295836866004329,10.531162442798411,11.716135660443655
5634,882,951,2015,5.298317366548036,2.5257286443082556,10.531162442798411,9.643744848773588
5635,882,823,2015,5.298317366548036,4.572646994282532,10.531162442798411,9.809121926500406
5636,882,957,2015,5.298317366548036,3.7819143200811256,10.531162442798411,10.950981970025628
5637,882,599,2015,5.298317366548036,5.218191322068752,10.531162442798411,13.352849505900151
5638,882,962,2015,4.605170185988092,2.5649493574615367,10.531162442798411,9.469622969906265
5639,882,965,2015,4.605170185988092,2.174751721484161,10.531162442798411,9.281823473598047
5640,882,1883,2015,6.907755278982137,2.975529566236472,10.531162442798411,11.446304777628333
5641,882,971,2015,4.605170185988092,3.1135153092103742,10.531162442798411,10.129187832632027
5642,882,344,2015,4.605170185988092,5.108366782589591,10.531162442798411,12.7336580364915
5643,882,994,2015,4.605170185988092,2.8213788864092133,10.531162442798411,9.712205974370661
5644,882,983,2015,4.605170185988092,4.219507705176107,10.531162442798411,11.51662859989461
5645,882,986,2015,4.605170185988092,2.2082744135228043,10.531162442798411,9.432042885493988
5646,882,988,2015,5.298317366548036,4.028916756899646,10.531162442798411,10.801614313782611
5647,415,362,2015,4.605170185988092,2.9444389791664403,9.303557453687317,11.39190970970183
5648,415,363,2015,7.7406644019172415,2.3513752571634776,9.303557453687317,13.633537740353741
5649,415,375,2015,4.605170185988092,3.1484533605716547,9.303557453687317,10.604553298340369
5650,415,518,2015,4.605170185988092,4.162003210695915,9.303557453687317,13.161561013368257
5651,415,392,2015,4.605170185988092,3.1654750481410856,9.303557453687317,11.971235995624918
5652,415,394,2015,5.298317366548036,3.131136910560194,9.303557453687317,11.881159346250788
5653,415,415,2015,6.396929655216146,-0.6931471805599453,9.303557453687317,9.303557453687317
5654,415,431,2015,4.605170185988092,1.547562508716013,9.303557453687317,9.159468041602427
5655,415,439,2015,5.298317366548036,2.2192034840549946,9.303557453687317,11.28839345018658
5656,415,344,2015,4.605170185988092,3.817712325956905,9.303557453687317,12.7336580364915
5657,415,479,2015,5.703782474656201,2.4336133554004498,9.303557453687317,11.934696899352703
5658,416,361,2015,8.070906088787819,2.174751721484161,10.220012151347644,11.58631532219828
5659,416,363,2015,6.551080335043404,3.7977338590260183,10.220012151347644,13.633537740353741
5660,416,370,2015,4.605170185988092,3.109060958860994,10.220012151347644,9.100302266767246
5661,416,373,2015,5.298317366548036,2.580216829592325,10.220012151347644,10.307050853354696
5662,416,375,2015,4.605170185988092,3.3068867021909143,10.220012151347644,10.604553298340369
5663,416,383,2015,4.605170185988092,2.9496883350525844,10.220012151347644,10.451724561300265
5664,416,385,2015,4.605170185988092,3.484312288372662,10.220012151347644,10.282745568475118
5665,416,518,2015,4.605170185988092,4.4272389774954295,10.220012151347644,13.161561013368257
5666,416,392,2015,5.298317366548036,3.708682081410116,10.220012151347644,11.971235995624918
5667,416,394,2015,5.298317366548036,3.906004933102583,10.220012151347644,11.881159346250788
5668,416,396,2015,4.605170185988092,3.2347491740244907,10.220012151347644,10.578954352240995
5669,416,398,2015,7.549609165154532,1.5686159179138452,10.220012151347644,10.895386559118505
5670,416,399,2015,4.605170185988092,2.5952547069568657,10.220012151347644,10.029635504524139
5671,416,400,2015,5.298317366548036,3.5115454388310208,10.220012151347644,10.938005665774932
5672,416,1911,2015,4.605170185988092,2.9338568698359038,10.220012151347644,10.769452942458217
5673,416,405,2015,5.298317366548036,3.1354942159291497,10.220012151347644,11.18680743802819
5674,416,1598,2015,5.298317366548036,2.3978952727983707,10.220012151347644,10.019980867971933
5675,416,416,2015,7.7406644019172415,0.0,10.220012151347644,10.220012151347644
5676,416,420,2015,4.605170185988092,3.1822118404966093,10.220012151347644,10.685675299886803
5677,416,432,2015,4.605170185988092,2.4765384001174837,10.220012151347644,9.335738781370516
5678,416,439,2015,5.298317366548036,3.391147045808654,10.220012151347644,11.28839345018658
5679,416,599,2015,4.605170185988092,4.628886712605407,10.220012151347644,13.352849505900151
5680,416,441,2015,6.396929655216146,2.33214389523559,10.220012151347644,10.739847237169155
5681,416,453,2015,5.703782474656201,3.4242626545931514,10.220012151347644,11.11911220960251
5682,416,479,2015,5.991464547107982,3.4372078191851885,10.220012151347644,11.934696899352703
5683,1621,613,2015,4.605170185988092,2.975529566236472,10.98588576734121,10.126030923778305
5684,1621,484,2015,5.298317366548036,3.077312260546414,10.98588576734121,11.58951606713194
5685,1621,307,2015,5.298317366548036,4.294560608892605,10.98588576734121,11.942120120444272
5686,1621,363,2015,6.396929655216146,4.074141854904581,10.98588576734121,13.633537740353741
5687,1621,489,2015,5.298317366548036,2.9496883350525844,10.98588576734121,10.77605625551905
5688,1621,310,2015,4.605170185988092,4.063885354737392,10.98588576734121,10.65431384468275
5689,1621,1901,2015,4.605170185988092,3.169685580677429,10.98588576734121,10.417836960475736
5690,1621,758,2015,4.605170185988092,4.02535169073515,10.98588576734121,12.109622316002104
5691,1621,502,2015,6.214608098422191,2.5416019934645457,10.98588576734121,11.10474667816438
5692,1621,503,2015,6.907755278982137,2.468099531471619,10.98588576734121,11.523212372838364
5693,1621,505,2015,4.605170185988092,3.3945083935113587,10.98588576734121,11.685205103383671
5694,1621,512,2015,4.605170185988092,3.8732821771117156,10.98588576734121,10.470504455951861
5695,1621,513,2015,5.298317366548036,3.0155349008501706,10.98588576734121,11.173093591082559
5696,1621,518,2015,7.783224016336037,2.91235066461494,10.98588576734121,13.161561013368257
5697,1621,394,2015,5.703782474656201,3.8264651170664994,10.98588576734121,11.881159346250788
5698,1621,796,2015,4.605170185988092,4.410371107683024,10.98588576734121,11.929053521246646
5699,1621,321,2015,4.605170185988092,4.00369019395397,10.98588576734121,10.794768121406115
5700,1621,542,2015,4.605170185988092,2.772588722239781,10.98588576734121,10.276911446432829
5701,1621,1621,2015,8.922658299524402,0.9932517730102834,10.98588576734121,10.98588576734121
5702,1621,546,2015,5.298317366548036,3.131136910560194,10.98588576734121,11.716364144210061
5703,1621,1916,2015,5.298317366548036,2.803360380906535,10.98588576734121,11.214829354169575
