,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
8913,965,935,2017,5.703782474656201,3.139832617527748,9.264923249746474,11.717685062195377
8914,965,951,2017,4.605170185988092,2.6878474937846906,9.264923249746474,9.62911649414402
8915,965,957,2017,4.605170185988092,3.901972669574645,9.264923249746474,10.96406908643623
8916,965,965,2017,6.551080335043404,-0.6931471805599453,9.264923249746474,9.264923249746474
8917,965,1883,2017,5.298317366548036,3.214867803470662,9.264923249746474,11.439881541900057
8918,965,981,2017,5.298317366548036,2.163323025660538,9.264923249746474,9.197660318818809
8919,965,994,2017,4.605170185988092,2.667228206581955,9.264923249746474,9.706925073451831
8920,965,986,2017,4.605170185988092,1.8718021769015913,9.264923249746474,9.424644974623188
8921,1702,755,2017,4.605170185988092,2.509599262378372,9.356775650205728,9.259320994197804
8922,1702,756,2017,6.802394763324311,2.1162555148025524,9.356775650205728,10.269969252665245
8923,1702,1684,2017,5.703782474656201,2.5877640352277083,9.356775650205728,10.123064751970729
8924,1702,772,2017,5.298317366548036,3.655839600035736,9.356775650205728,12.342027349562379
8925,1702,1652,2017,4.605170185988092,2.653241964607215,9.356775650205728,10.320222252902523
8926,1702,907,2017,4.605170185988092,2.6741486494265287,9.356775650205728,9.744022777885101
8927,1702,794,2017,4.605170185988092,3.2809112157876537,9.356775650205728,11.417548282921302
8928,1702,796,2017,4.605170185988092,3.7887247890836524,9.356775650205728,11.94102578612018
8929,1702,1685,2017,4.605170185988092,2.8678989020441064,9.356775650205728,9.637697426500445
8930,1702,1948,2017,4.605170185988092,3.2108436531709366,9.356775650205728,11.291630204513636
8931,1702,815,2017,5.703782474656201,1.9878743481543455,9.356775650205728,9.290167671835738
8932,1702,268,2017,5.298317366548036,3.3068867021909143,9.356775650205728,12.077943775819541
8933,1702,828,2017,5.298317366548036,3.493472657771326,9.356775650205728,11.41807617893805
8934,1702,599,2017,4.605170185988092,4.762173934797756,9.356775650205728,13.367208927536643
8935,1702,1702,2017,7.003065458786462,0.5877866649021191,9.356775650205728,9.356775650205728
8936,1702,856,2017,5.703782474656201,3.0007198150650303,9.356775650205728,10.638855748530036
8937,1702,983,2017,4.605170185988092,3.655839600035736,9.356775650205728,11.524774981327377
8938,1702,984,2017,5.298317366548036,2.714694743820879,9.356775650205728,10.676854348197491
8939,1702,296,2017,4.605170185988092,3.2268439945173775,9.356775650205728,10.617588658178859
8940,845,363,2017,4.605170185988092,4.509760001183433,10.263711192398603,13.657741506385136
8941,845,1721,2017,5.298317366548036,2.2925347571405443,10.263711192398603,10.327119964599742
8942,845,753,2017,4.605170185988092,3.0106208860477417,10.263711192398603,10.292043842241378
8943,845,757,2017,6.551080335043404,2.163323025660538,10.263711192398603,10.331105465285425
8944,845,758,2017,5.298317366548036,3.9080149840306073,10.263711192398603,12.119686527570824
8945,845,772,2017,6.396929655216146,3.3568971227655755,10.263711192398603,12.342027349562379
8946,845,513,2017,4.605170185988092,4.328098292648326,10.263711192398603,11.194096663521611
8947,845,518,2017,4.605170185988092,4.635699391022914,10.263711192398603,13.185452723995521
8948,845,788,2017,4.605170185988092,2.5494451709255714,10.263711192398603,9.55414281969224
8949,845,794,2017,4.605170185988092,3.4657359027997265,10.263711192398603,11.417548282921302
8950,845,796,2017,8.1886891244442,2.0794415416798357,10.263711192398603,11.94102578612018
8951,845,797,2017,4.605170185988092,2.833213344056216,10.263711192398603,10.68562955841758
8952,845,263,2017,4.605170185988092,2.8903717578961645,10.263711192398603,10.100287128510736
8953,845,1948,2017,6.684611727667927,2.3978952727983707,10.263711192398603,11.291630204513636
8954,845,268,2017,4.605170185988092,3.7887247890836524,10.263711192398603,12.077943775819541
8955,845,824,2017,4.605170185988092,2.8213788864092133,10.263711192398603,10.170915895960642
8956,845,826,2017,4.605170185988092,3.7400477406883357,10.263711192398603,10.917757626103251
8957,845,828,2017,5.703782474656201,2.917770732084279,10.263711192398603,11.41807617893805
8958,845,599,2017,5.298317366548036,4.401829261970061,10.263711192398603,13.367208927536643
8959,845,845,2017,7.783224016336037,0.26236426446749106,10.263711192398603,10.263711192398603
8960,845,848,2017,4.605170185988092,3.0007198150650303,10.263711192398603,9.726332625693532
8961,845,855,2017,6.396929655216146,3.2809112157876537,10.263711192398603,12.281124457840892
8962,845,856,2017,5.298317366548036,3.054001181677967,10.263711192398603,10.638855748530036
8963,845,344,2017,4.605170185988092,4.067315889834181,10.263711192398603,12.75847102192701
8964,845,861,2017,4.605170185988092,3.487375077903208,10.263711192398603,10.71274971165176
8965,845,865,2017,6.214608098422191,2.186051276738094,10.263711192398603,10.181800874983809
8966,845,867,2017,4.605170185988092,3.2188758248682006,10.263711192398603,10.773210648593949
8967,845,297,2017,4.605170185988092,3.0819099697950434,10.263711192398603,10.240459664198992
8968,1883,363,2017,4.605170185988092,5.207297968160868,11.439881541900057,13.657741506385136
8969,1883,202,2017,4.605170185988092,4.8338981155962015,11.439881541900057,11.965420458707486
8970,1883,888,2017,7.090076835776092,2.174751721484161,11.439881541900057,9.673759873344903
8971,1883,758,2017,4.605170185988092,4.812997033190408,11.439881541900057,12.119686527570824
8972,1883,899,2017,5.703782474656201,2.5572273113676265,11.439881541900057,10.248530101745105
8973,1883,150,2017,4.605170185988092,5.1149953094204985,11.439881541900057,11.509449430556574
8974,1883,1711,2017,7.438383530044307,2.5649493574615367,11.439881541900057,10.36567949988784
8975,1883,228,2017,4.605170185988092,4.923623917106626,11.439881541900057,11.649918359677812
8976,1883,1903,2017,5.298317366548036,3.186352633162641,11.439881541900057,10.149018622727967
8977,1883,772,2017,7.3777589082278725,4.209160236650682,11.439881541900057,12.342027349562379
8978,1883,1729,2017,4.605170185988092,3.246490991901174,11.439881541900057,9.560715513766388
8979,1883,917,2017,8.216088098632316,2.833213344056216,11.439881541900057,11.370924016772856
8980,1883,794,2017,5.703782474656201,4.133565275375382,11.439881541900057,11.417548282921302
8981,1883,796,2017,5.298317366548036,4.593097604753822,11.439881541900057,11.94102578612018
8982,1883,1507,2017,4.605170185988092,4.0943445622221,11.439881541900057,10.651856550721268
8983,1883,928,2017,6.396929655216146,3.1354942159291497,11.439881541900057,10.732541427456502
8984,1883,882,2017,5.703782474656201,2.975529566236472,11.439881541900057,10.535078427396968
8985,1883,1621,2017,4.605170185988092,5.1647859739235145,11.439881541900057,11.021166903921463
8986,1883,1640,2017,5.298317366548036,3.3978584803966405,11.439881541900057,10.487294084986926
8987,1883,1641,2017,5.298317366548036,3.0007198150650303,11.439881541900057,10.073103736832529
8988,1883,935,2017,8.216088098632316,3.0633909220278057,11.439881541900057,11.717685062195377
8989,1883,938,2017,5.703782474656201,2.714694743820879,11.439881541900057,9.854244785957677
8990,1883,946,2017,4.605170185988092,3.686376323895818,11.439881541900057,9.743201422602786
8991,1883,951,2017,5.703782474656201,2.451005098112319,11.439881541900057,9.62911649414402
8992,1883,823,2017,5.298317366548036,4.394449154672439,11.439881541900057,9.828656241913125
8993,1883,1894,2017,4.605170185988092,3.835141961092188,11.439881541900057,10.676185011854082
8994,1883,1669,2017,4.605170185988092,3.1986731175506815,11.439881541900057,9.939240722241946
8995,1883,957,2017,7.003065458786462,3.295836866004329,11.439881541900057,10.96406908643623
8996,1883,599,2017,5.703782474656201,5.139321635057579,11.439881541900057,13.367208927536643
8997,1883,962,2017,5.703782474656201,1.9878743481543455,11.439881541900057,9.46583494017472
8998,1883,965,2017,4.605170185988092,3.190476350346503,11.439881541900057,9.264923249746474
8999,1883,1883,2017,9.746833742490752,1.1314021114911006,11.439881541900057,11.439881541900057
9000,1883,848,2017,4.605170185988092,4.309455941839047,11.439881541900057,9.726332625693532
9001,1883,971,2017,7.24422751560335,2.0412203288596382,11.439881541900057,10.12611096860345
9002,1883,855,2017,5.298317366548036,4.609162207257629,11.439881541900057,12.281124457840892
9003,1883,344,2017,5.298317366548036,5.002603122398992,11.439881541900057,12.75847102192701
9004,1883,994,2017,5.298317366548036,2.8273136219290276,11.439881541900057,9.706925073451831
9005,1883,858,2017,4.605170185988092,4.141546163706395,11.439881541900057,10.330518438558853
9006,1883,861,2017,4.605170185988092,4.22683374526818,11.439881541900057,10.71274971165176
9007,1883,983,2017,6.396929655216146,3.9396381724611196,11.439881541900057,11.524774981327377
9008,1883,984,2017,4.605170185988092,4.248495242049359,11.439881541900057,10.676854348197491
9009,1883,988,2017,6.214608098422191,3.681351187693145,11.439881541900057,10.816874071262893
9010,1883,193,2017,4.605170185988092,5.255931650051599,11.439881541900057,11.744957397329843
9011,610,482,2017,5.298317366548036,2.2407096892759584,10.127430784020902,9.904187307650401
9012,610,363,2017,4.605170185988092,4.335982696172475,10.127430784020902,13.657741506385136
9013,610,489,2017,5.298317366548036,3.005682604407159,10.127430784020902,10.788844737640357
9014,610,758,2017,4.605170185988092,3.648057459593681,10.127430784020902,12.119686527570824
9015,610,502,2017,4.605170185988092,3.1570004211501135,10.127430784020902,11.110266416192525
9016,610,503,2017,4.605170185988092,3.6838669122903918,10.127430784020902,11.535205413327944
9017,610,505,2017,7.003065458786462,2.3608540011180215,10.127430784020902,11.682043571919273
9018,610,689,2017,4.605170185988092,2.681021528714291,10.127430784020902,9.585414998760278
9019,610,512,2017,6.551080335043404,2.797281334830153,10.127430784020902,10.499132151734834
9020,610,513,2017,4.605170185988092,3.391147045808654,10.127430784020902,11.194096663521611
9021,610,518,2017,5.298317366548036,3.893859034800475,10.127430784020902,13.185452723995521
9022,610,523,2017,6.396929655216146,1.7749523509116738,10.127430784020902,9.795790977080754
9023,610,531,2017,4.605170185988092,2.4849066497880004,10.127430784020902,10.331268467127707
9024,610,1931,2017,4.605170185988092,3.005682604407159,10.127430784020902,10.926729534179461
9025,610,1709,2017,4.605170185988092,3.449987545831587,10.127430784020902,10.517780901762247
9026,610,1927,2017,5.703782474656201,2.509599262378372,10.127430784020902,10.28517213197889
9027,610,590,2017,6.396929655216146,1.840549633397487,10.127430784020902,10.381707336553204
9028,610,597,2017,5.298317366548036,2.7013612129514133,10.127430784020902,10.731799166583231
9029,610,599,2017,6.907755278982137,3.2846635654062037,10.127430784020902,13.367208927536643
9030,610,606,2017,4.605170185988092,3.4688560301359703,10.127430784020902,11.263271086615104
9031,610,610,2017,8.131530710604252,0.09531017980432493,10.127430784020902,10.127430784020902
9032,610,344,2017,5.298317366548036,3.817712325956905,10.127430784020902,12.75847102192701
9033,610,1581,2017,4.605170185988092,4.037774210733707,10.127430784020902,10.805963295376555
9034,610,870,2017,4.605170185988092,3.0252910757955354,10.127430784020902,10.202814064582626
9035,610,707,2017,4.605170185988092,3.152736022363656,10.127430784020902,9.547098282074556
9036,610,637,2017,4.605170185988092,3.7400477406883357,10.127430784020902,11.733626034633298
9037,610,642,2017,5.703782474656201,2.6946271807700692,10.127430784020902,10.705175187385525
9038,40,3,2017,5.298317366548036,2.3978952727983707,9.601165503344832,9.375939552625749
9039,40,106,2017,5.298317366548036,3.5751506887855933,9.601165503344832,11.122959620308988
9040,40,9,2017,4.605170185988092,2.6100697927420065,9.601165503344832,8.894533135798554
9041,40,10,2017,5.703782474656201,2.6946271807700692,9.601165503344832,10.121136033568359
9042,40,1651,2017,4.605170185988092,3.3068867021909143,9.601165503344832,9.65200882504456
9043,40,114,2017,4.605170185988092,4.085976312551584,9.601165503344832,11.582376897968444
9044,40,14,2017,7.7406644019172415,2.747270914255491,9.601165503344832,12.220024859148177
9045,40,17,2017,4.605170185988092,2.714694743820879,9.601165503344832,9.896462937599164
9046,40,18,2017,6.551080335043404,2.163323025660538,9.601165503344832,10.438752098179137
9047,40,1987,2017,4.605170185988092,2.379546134130174,9.601165503344832,9.393744675721376
9048,40,1895,2017,5.298317366548036,3.044522437723423,9.601165503344832,10.547313177763362
9049,40,40,2017,6.907755278982137,0.9555114450274363,9.601165503344832,9.601165503344832
9050,40,1730,2017,4.605170185988092,3.186352633162641,9.601165503344832,10.418165745617609
9051,40,47,2017,5.703782474656201,2.8449093838194073,9.601165503344832,10.222232150439726
9052,1714,748,2017,4.605170185988092,4.500920164614292,10.065861471520387,11.102759324303415
9053,1714,654,2017,4.605170185988092,3.7796338173824005,10.065861471520387,10.030824800997323
9054,1714,664,2017,4.605170185988092,3.9982007016691985,10.065861471520387,10.535716318126656
9055,1714,518,2017,4.605170185988092,5.024538199265247,10.065861471520387,13.185452723995521
9056,1714,530,2017,4.605170185988092,4.755312844417811,10.065861471520387,10.565763069428986
9057,1714,677,2017,4.605170185988092,3.7887247890836524,10.065861471520387,10.220922583137257
9058,1714,687,2017,5.298317366548036,3.9889840465642745,10.065861471520387,10.785248949513049
9059,1714,599,2017,6.214608098422191,4.9104465668408235,10.065861471520387,13.367208927536643
9060,1714,1714,2017,8.594154232552366,1.7047480922384253,10.065861471520387,10.065861471520387
9061,1714,715,2017,7.3777589082278725,3.2386784521643803,10.065861471520387,10.904854456765403
9062,1714,718,2017,4.605170185988092,4.009149716158869,10.065861471520387,10.702907332678867
9063,90,59,2017,6.214608098422191,2.667228206581955,10.931122859815252,10.237635661893249
9064,90,34,2017,4.605170185988092,4.7561730595246186,10.931122859815252,12.22582625201701
9065,90,363,2017,4.605170185988092,4.978112102390695,10.931122859815252,13.657741506385136
9066,90,106,2017,5.298317366548036,3.7376696182833684,10.931122859815252,11.122959620308988
9067,90,63,2017,4.605170185988092,3.7256934272366524,10.931122859815252,9.264828557260252
9068,90,150,2017,4.605170185988092,4.715816706075155,10.931122859815252,11.509449430556574
9069,90,58,2017,4.605170185988092,3.370738174177447,10.931122859815252,10.076978567945266
9070,90,114,2017,4.605170185988092,4.297285406218791,10.931122859815252,11.582376897968444
9071,90,70,2017,4.605170185988092,3.784189633918261,10.931122859815252,9.914081240746999
9072,90,1940,2017,5.298317366548036,3.490428515390098,10.931122859815252,10.854025109805466
9073,90,14,2017,7.495541943884256,3.6027767550605247,10.931122859815252,12.220024859148177
9074,90,15,2017,4.605170185988092,2.8735646395797834,10.931122859815252,9.404508151053818
9075,90,74,2017,7.600902459542082,3.126760535960395,10.931122859815252,10.82361093043046
