,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
1091,370,370,2018,6.684611727667927,-0.2231435513142097,9.184817414745098,9.184817414745098
1092,370,385,2018,4.605170185988092,2.322387720290225,9.184817414745098,10.494020443106272
1093,370,392,2018,4.605170185988092,3.5524868292083815,9.184817414745098,11.990804253587438
1094,370,394,2018,5.298317366548036,3.686376323895818,9.184817414745098,11.905426906686534
1095,370,398,2018,4.605170185988092,3.0155349008501706,9.184817414745098,10.946269956243567
1096,370,405,2018,4.605170185988092,2.856470206220483,9.184817414745098,11.198269513149912
1097,370,1598,2018,4.605170185988092,2.2407096892759584,9.184817414745098,10.031792812689051
1098,370,439,2018,6.802394763324311,1.7578579175523736,9.184817414745098,11.291243345244467
1099,370,479,2018,5.298317366548036,2.884800712846709,9.184817414745098,11.956873834894086
1100,889,200,2018,4.605170185988092,4.751864565138895,9.511851382364405,11.998094761922433
1101,889,889,2018,7.313220387090301,-0.916290731874155,9.511851382364405,9.511851382364405
1102,889,1711,2018,4.605170185988092,3.2733640101522705,9.511851382364405,10.362114208758525
1103,889,772,2018,5.703782474656201,3.9512437185814275,9.511851382364405,12.35294835538983
1104,889,917,2018,4.605170185988092,3.9627161197436642,9.511851382364405,11.371730496303186
1105,889,1507,2018,4.605170185988092,3.122364924487357,9.511851382364405,10.652329576439035
1106,889,1640,2018,4.605170185988092,2.72785282839839,9.511851382364405,10.482373613207029
1107,889,1641,2018,5.298317366548036,3.0633909220278057,9.511851382364405,10.073905204827259
1108,889,935,2018,4.605170185988092,4.075841090657541,9.511851382364405,11.708204378136134
1109,889,1894,2018,5.298317366548036,2.2300144001592104,9.511851382364405,10.676161923297924
1110,889,957,2018,6.802394763324311,2.3978952727983707,9.511851382364405,10.971795260939382
1111,889,1883,2018,4.605170185988092,3.6428355156125294,9.511851382364405,11.436702951055723
1112,889,983,2018,7.549609165154532,2.4595888418037104,9.511851382364405,11.528828341249644
1113,889,984,2018,4.605170185988092,3.517497837358316,9.511851382364405,10.676508195679236
1114,889,988,2018,4.605170185988092,3.417726683613366,9.511851382364405,10.816613281067127
1115,1945,363,2018,5.298317366548036,4.730921391293652,10.456596502556854,13.668129413043836
1116,1945,200,2018,4.605170185988092,3.9646154555473165,10.456596502556854,11.998094761922433
1117,1945,202,2018,6.396929655216146,3.2228678461377385,10.456596502556854,11.97832476052143
1118,1945,1945,2018,8.294049640102028,1.0986122886681098,10.456596502556854,10.456596502556854
1119,1945,209,2018,5.298317366548036,2.8678989020441064,10.456596502556854,10.161303025381615
1120,1945,756,2018,4.605170185988092,2.990719731730447,10.456596502556854,10.277289980135452
1121,1945,1684,2018,5.298317366548036,2.5572273113676265,10.456596502556854,10.123867288027606
1122,1945,222,2018,4.605170185988092,3.903990833730882,10.456596502556854,10.960496291349163
1123,1945,225,2018,4.605170185988092,3.3775875160230218,10.456596502556854,9.841452561616595
1124,1945,228,2018,4.605170185988092,3.7184382563554808,10.456596502556854,11.658842339870382
1125,1945,772,2018,5.298317366548036,4.163559631243574,10.456596502556854,12.35294835538983
1126,1945,907,2018,5.298317366548036,2.5257286443082556,10.456596502556854,9.745136396380753
1127,1945,917,2018,4.605170185988092,4.833102254034098,10.456596502556854,11.371730496303186
1128,1945,796,2018,5.298317366548036,3.9627161197436642,10.456596502556854,11.946038165007204
1129,1945,252,2018,5.298317366548036,2.322387720290225,10.456596502556854,9.710266814873172
1130,1945,1705,2018,4.605170185988092,3.0349529867072724,10.456596502556854,10.746669812589644
1131,1945,935,2018,4.605170185988092,4.861361591348501,10.456596502556854,11.708204378136134
1132,1945,815,2018,4.605170185988092,3.0492730404820207,10.456596502556854,9.295692039075686
1133,1945,944,2018,4.605170185988092,1.9878743481543455,10.456596502556854,8.96264794774056
1134,1945,268,2018,8.536995818712418,2.3702437414678603,10.456596502556854,12.082525529434426
1135,1945,828,2018,5.298317366548036,3.5409593240373143,10.456596502556854,11.42355858869635
1136,1945,1734,2018,5.703782474656201,3.077312260546414,10.456596502556854,10.769389843677056
1137,1945,275,2018,4.605170185988092,3.6027767550605247,10.456596502556854,10.683729439947006
1138,1945,957,2018,4.605170185988092,4.420044701861403,10.456596502556854,10.971795260939382
1139,1945,599,2018,4.605170185988092,4.763028270603671,10.456596502556854,13.376413172267734
1140,1945,281,2018,4.605170185988092,3.822098297900159,10.456596502556854,10.644900950505562
1141,1945,855,2018,4.605170185988092,4.360547602996758,10.456596502556854,12.28884546919707
1142,1945,856,2018,4.605170185988092,3.481240089335692,10.456596502556854,10.640220903758994
1143,1945,344,2018,4.605170185988092,4.320151230955794,10.456596502556854,12.77384366044839
1144,1945,983,2018,4.605170185988092,4.127134385045092,10.456596502556854,11.528828341249644
1145,1945,984,2018,4.605170185988092,3.6054978451748854,10.456596502556854,10.676508195679236
1146,1945,668,2018,4.605170185988092,3.5667118201397288,10.456596502556854,9.856186279418115
1147,1945,296,2018,5.991464547107982,2.975529566236472,10.456596502556854,10.620131509007471
1148,1945,297,2018,4.605170185988092,4.0809215418899605,10.456596502556854,10.255938588321637
1149,1945,299,2018,4.605170185988092,3.58351893845611,10.456596502556854,10.68024031695087
1150,1724,1724,2018,8.070906088787819,0.5306282510621704,9.825039406206987,9.825039406206987
1151,1724,753,2018,4.605170185988092,3.2308043957334744,9.825039406206987,10.302968122297036
1152,1724,1728,2018,6.396929655216146,2.5649493574615367,9.825039406206987,9.91219949313815
1153,1724,757,2018,4.605170185988092,3.580737295494233,9.825039406206987,10.333547707499672
1154,1724,758,2018,4.605170185988092,4.072439726834051,9.825039406206987,12.12200058089013
1155,1724,770,2018,6.396929655216146,1.916922612182061,9.825039406206987,9.857967037234319
1156,1724,772,2018,7.170119543449628,2.884800712846709,9.825039406206987,12.35294835538983
1157,1724,1771,2018,4.605170185988092,3.1441522786722644,9.825039406206987,10.586458126644512
1158,1724,794,2018,4.605170185988092,3.4404180948154366,9.825039406206987,11.424356511952238
1159,1724,796,2018,4.605170185988092,3.8979240810486444,9.825039406206987,11.946038165007204
1160,1724,1948,2018,4.605170185988092,3.681351187693145,9.825039406206987,11.29991787084391
1161,1724,1667,2018,4.605170185988092,2.954910279033736,9.825039406206987,9.477309402830421
1162,1724,599,2018,4.605170185988092,4.674696248636701,9.825039406206987,13.376413172267734
1163,1724,848,2018,4.605170185988092,3.3068867021909143,9.825039406206987,9.735305559295893
1164,1724,855,2018,4.605170185988092,3.648057459593681,9.825039406206987,12.28884546919707
1165,1724,858,2018,6.396929655216146,2.1400661634962708,9.825039406206987,10.338835035126163
1166,1724,861,2018,6.684611727667927,2.5494451709255714,9.825039406206987,10.72187875513222
1167,1724,866,2018,4.605170185988092,2.5572273113676265,9.825039406206987,9.7553934942914
1168,893,203,2018,4.605170185988092,4.351567427189173,9.483416292038601,10.967698164486874
1169,893,893,2018,7.24422751560335,0.9162907318741551,9.483416292038601,9.483416292038601
1170,893,756,2018,5.991464547107982,2.517696472610991,9.483416292038601,10.277289980135452
1171,893,758,2018,4.605170185988092,4.612145799724517,9.483416292038601,12.12200058089013
1172,893,1684,2018,5.298317366548036,3.068052935133617,9.483416292038601,10.123867288027606
1173,893,772,2018,4.605170185988092,3.9435216724875173,9.483416292038601,12.35294835538983
1174,893,907,2018,6.684611727667927,2.4595888418037104,9.483416292038601,9.745136396380753
1175,893,1507,2018,5.703782474656201,2.928523523860541,9.483416292038601,10.652329576439035
1176,893,268,2018,5.298317366548036,3.4657359027997265,9.483416292038601,12.082525529434426
1177,893,1894,2018,4.605170185988092,3.6506582412937387,9.483416292038601,10.676161923297924
1178,893,957,2018,4.605170185988092,3.9512437185814275,9.483416292038601,10.971795260939382
1179,893,599,2018,4.605170185988092,4.881285622068407,9.483416292038601,13.376413172267734
1180,893,983,2018,6.396929655216146,3.3032169733019514,9.483416292038601,11.528828341249644
1181,893,984,2018,6.551080335043404,2.501435951739211,9.483416292038601,10.676508195679236
1182,373,361,2018,7.7406644019172415,2.128231705849268,10.308085618204942,11.59503987134715
1183,373,362,2018,4.605170185988092,3.899950424193877,10.308085618204942,11.416832979244406
1184,373,363,2018,7.170119543449628,3.7495040759303713,10.308085618204942,13.668129413043836
1185,373,373,2018,8.070906088787819,0.5306282510621704,10.308085618204942,10.308085618204942
1186,373,375,2018,5.298317366548036,3.0106208860477417,10.308085618204942,10.625610841332591
1187,373,383,2018,5.991464547107982,2.4159137783010487,10.308085618204942,10.484920743466072
1188,373,518,2018,4.605170185988092,4.343805421853684,10.308085618204942,13.195303382035167
1189,373,392,2018,5.298317366548036,3.543853682063679,10.308085618204942,11.990804253587438
1190,373,394,2018,5.991464547107982,3.845883202923601,10.308085618204942,11.905426906686534
1191,373,396,2018,4.605170185988092,2.8735646395797834,10.308085618204942,10.575513236473961
1192,373,398,2018,6.214608098422191,2.653241964607215,10.308085618204942,10.946269956243567
1193,373,399,2018,5.991464547107982,1.9021075263969205,10.308085618204942,10.063222610657286
1194,373,400,2018,4.605170185988092,3.594568774642695,10.308085618204942,10.926010420096983
1195,373,405,2018,4.605170185988092,3.456316680883235,10.308085618204942,11.198269513149912
1196,373,416,2018,5.298317366548036,2.4849066497880004,10.308085618204942,10.239674034047525
1197,373,439,2018,4.605170185988092,3.456316680883235,10.308085618204942,11.291243345244467
1198,373,599,2018,4.605170185988092,4.58700621536042,10.308085618204942,13.376413172267734
1199,373,441,2018,5.991464547107982,2.6878474937846906,10.308085618204942,10.74834672745997
1200,373,450,2018,4.605170185988092,2.8154087194227095,10.308085618204942,9.512516890578416
1201,373,453,2018,5.991464547107982,3.1135153092103742,10.308085618204942,11.132367580568165
1202,373,479,2018,5.703782474656201,3.3357695763397,10.308085618204942,11.956873834894086
1203,748,482,2018,4.605170185988092,4.087655574071304,11.109623016626696,9.906931614938683
1204,748,363,2018,5.298317366548036,4.809742351716865,11.109623016626696,13.668129413043836
1205,748,489,2018,4.605170185988092,3.9415818076696905,11.109623016626696,10.792879740541583
1206,748,748,2018,9.400960731584833,0.9555114450274363,11.109623016626696,11.109623016626696
1207,748,585,2018,5.703782474656201,3.871201010907891,11.109623016626696,10.28506972018096
1208,748,654,2018,4.605170185988092,3.856510295497887,11.109623016626696,10.034515814942532
1209,748,758,2018,7.170119543449628,3.6609942506244004,11.109623016626696,12.12200058089013
1210,748,502,2018,6.551080335043404,4.092676505121403,11.109623016626696,11.109727784304466
1211,748,503,2018,4.605170185988092,4.269697449699962,11.109623016626696,11.544065540611598
1212,748,150,2018,4.605170185988092,5.1896179496246955,11.109623016626696,11.512495372493717
1213,748,505,2018,5.991464547107982,3.901972669574645,11.109623016626696,11.683966973895737
1214,748,1719,2018,4.605170185988092,3.8022081394209395,11.109623016626696,10.20913232536208
1215,748,772,2018,5.703782474656201,4.540098189244376,11.109623016626696,12.35294835538983
1216,748,777,2018,6.396929655216146,3.332204510175204,11.109623016626696,10.68679531280403
1217,748,779,2018,4.605170185988092,3.9721769282478934,11.109623016626696,9.9765056452727
1218,748,1924,2018,4.605170185988092,3.6788291182604347,11.109623016626696,10.811967862318307
1219,748,664,2018,6.551080335043404,3.7232808808312687,11.109623016626696,10.536167911328556
1220,748,518,2018,5.298317366548036,4.388257184424518,11.109623016626696,13.195303382035167
1221,748,394,2018,4.605170185988092,4.725616339063959,11.109623016626696,11.905426906686534
1222,748,1655,2018,5.991464547107982,3.0349529867072724,11.109623016626696,10.315398508127682
1223,748,530,2018,4.605170185988092,4.115779842942166,11.109623016626696,10.597858983395765
1224,748,796,2018,4.605170185988092,4.432006566978902,11.109623016626696,11.946038165007204
1225,748,678,2018,4.605170185988092,3.58351893845611,11.109623016626696,9.456027887725288
1226,748,687,2018,5.991464547107982,4.096009841541162,11.109623016626696,10.790225882148258
1227,748,1709,2018,6.396929655216146,3.3945083935113587,11.109623016626696,10.517618581666662
1228,748,1930,2018,4.605170185988092,4.163559631243574,11.109623016626696,11.34801544379571
1229,748,824,2018,4.605170185988092,4.241326752570746,11.109623016626696,10.171221987178212
1230,748,826,2018,5.298317366548036,3.8815637979434374,11.109623016626696,10.926226208625064
1231,748,828,2018,4.605170185988092,4.6210435351443815,11.109623016626696,11.42355858869635
1232,748,584,2018,4.605170185988092,3.768152635008444,11.109623016626696,10.102461354543133
1233,748,590,2018,4.605170185988092,4.01096295328305,11.109623016626696,10.382512863752321
1234,748,703,2018,4.605170185988092,3.186352633162641,11.109623016626696,10.029150570531785
1235,748,597,2018,4.605170185988092,4.021773869387265,11.109623016626696,10.741622129409992
1236,748,1674,2018,7.696212639346407,2.6390573296152584,11.109623016626696,11.25197619892012
1237,748,599,2018,7.313220387090301,4.065602093356446,11.109623016626696,13.376413172267734
1238,748,840,2018,4.605170185988092,3.1135153092103742,11.109623016626696,10.02446547908903
1239,748,606,2018,4.605170185988092,4.128745988939433,11.109623016626696,11.264451285076724
1240,748,1676,2018,4.605170185988092,3.775057150354989,11.109623016626696,10.427594586608032
1241,748,851,2018,6.551080335043404,2.517696472610991,11.109623016626696,10.128788774404137
1242,748,715,2018,5.298317366548036,4.2612704335380815,11.109623016626696,10.90758767623469
1243,748,716,2018,6.396929655216146,2.341805806147327,11.109623016626696,10.157354276493178
1244,748,855,2018,5.703782474656201,4.120661870539474,11.109623016626696,12.28884546919707
1245,748,856,2018,5.991464547107982,4.660604892876192,11.109623016626696,10.640220903758994
1246,748,344,2018,5.298317366548036,4.627909672957581,11.109623016626696,12.77384366044839
1247,748,718,2018,4.605170185988092,4.152613470346076,11.109623016626696,10.700341381869716
1248,748,867,2018,4.605170185988092,4.186619838331271,11.109623016626696,10.783943831401068
1249,748,289,2018,4.605170185988092,4.826712455935327,11.109623016626696,10.565505197899153
1250,748,873,2018,7.170119543449628,2.424802725718295,11.109623016626696,9.99268819799443
1251,748,637,2018,4.605170185988092,4.314817884980432,11.109623016626696,11.735620915902457
1252,748,879,2018,4.605170185988092,3.4404180948154366,11.109623016626696,9.981003994963956
